"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-23 10:00:58.600Z",  86854060, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-103, +6.0,"101A75E5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:00:58.802Z",  87050516, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-113,-17.2,"E01ACF4F-80000000-00000000-00000000-00000000-00100000-10000000-00000000-00000000-00000000-00000000-00000000-00000000-08000000-00000000-00000000-00000000-00050400-00000000-00000000-08007700-60706066-60000000-9D049000-00066660-64000104-36600300-00000000-00000000-00DDD0D0"
"B827EBFFFEE895BE","","2024-04-23 10:00:59.227Z",  87481316, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-106, +4.2,"201949A2-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:00:59.611Z",  87867012, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-113, -4.0,"3018D4E1-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:02.817Z",  91073348, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-105, +3.2,"20194AA2-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:03.186Z",  91442924, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-113, -4.5,"3018D5E1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:03.250Z",  91504132, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-94,+10.5,"A017AD87-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:05.850Z",  94105732, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-103, +5.5,"101A77E5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:06.044Z",  94295108, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-108, -1.5,"5016AECF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-00000000-00000000-00006040-00001000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:06.401Z",  94657172, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-106, +4.0,"20194BA2-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:06.771Z",  95025524, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-112, -3.5,"3018D6E1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:06.885Z",  95141180, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-94,+10.2,"A017AE87-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:09.810Z",  98059380, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-108, -0.8,"5016AFCF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000A0-00000000-00040000-00000000-00002000-00006300-00000000-00000000-500C0000-00000000-000000C0-00000000-00080000-60000000-00008000"
"B827EBFFFEE895BE","","2024-04-23 10:01:10.346Z",  98600908, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-112, -5.0,"3018D7E1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:10.541Z",  98794660, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-96,+10.2,"A017AF87-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:11.479Z",  99734652, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-98, +8.2,"101A78E6-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:12.154Z", 100410156, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-102, +5.5,"20194CA3-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:14.194Z", 102446916, 903900000,0, 0,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"1/2",-115,-13.0,"D057FA47-8100000D-03000000-00000000-00E00000-09000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:15.112Z", 103367500, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-101, +7.8,"101A79E6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:15.739Z", 103993124, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-102, +6.2,"20194DA3-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:16.123Z", 104379980, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-108, +0.0,"3018D8E2-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:17.033Z", 105281732, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-112,-10.5,"5016B0EC-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:17.841Z", 106096404, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"1/2",-115,-12.5,"9087FD47-80090000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-60000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:18.132Z", 106386116, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-107, +3.0,"A017B0A4-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:18.731Z", 106986412, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-101, +8.2,"101A7AE6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:19.331Z", 107585124, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-103, +5.8,"20194EA3-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:19.701Z", 107955452, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-109, -0.5,"3018D9E2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:20.795Z", 109046084, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-114,-10.5,"5016B1EC-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:20.969Z", 109224483, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-113, -7.2,"40187842-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:21.476Z", 109729372, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"1/2",-117,-12.5,"9017FE07-80000000-00000000-90800800-08008E04-30300300-03000000-00011100-90901801-099D0090-00000000-00000000-00000000-00000000-1090A001-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:21.784Z", 110039620, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-105, +4.2,"A017B1A4-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:22.364Z", 110619484, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-102, +8.2,"101A7BE6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:22.912Z", 111167876, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-103, +6.0,"20194FA3-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:23.284Z", 111537980, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-109, +0.5,"3018DAE2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:24.530Z", 112784131, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-114, -8.5,"40187942-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:24.560Z", 112809892, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-113,-11.5,"5016B2EC-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:25.420Z", 113675731, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-115, -8.8,"70182802-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:26.860Z", 115113684, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-109, -0.2,"3018DBE2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:27.995Z", 116248340, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-94, +8.8,"101A7CE7-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:28.096Z", 116348555, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-111, -6.8,"40187A42-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:30.668Z", 118922348, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-109, -5.2,"201950C0-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:31.627Z", 119881324, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-97, +8.8,"101A7DE7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:31.653Z", 119908091, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-113, -7.0,"40187B42-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:32.543Z", 120799411, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-114, -8.8,"73182302-03000066-00000000-C0550000-00000000-01000000-00000000-00088000-02222000-00986006-00000000-00005050-00000000-00C00000-88004094-0C000ACA-630A4C40-00440888-00000000-00000000-2020A020-00000200-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:32.637Z", 120893132, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-107, +2.8,"3018DCE3-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:33.548Z", 121795348, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-111, -5.2,"5016B4ED-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:34.252Z", 122505116, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-112, -3.8,"201951C0-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:34.666Z", 122918684, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-102, +7.5,"A017B4A5-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:35.246Z", 123499940, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-97, +8.5,"101A7EE7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:37.310Z", 125559260, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-113, -5.8,"5016B5ED-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:37.483Z", 125738619, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-112, -4.5,"40187C43-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:37.844Z", 126096972, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-109, -2.5,"201952C0-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:38.879Z", 127132868, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-96, +8.8,"101A7FE7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:39.797Z", 128051548, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-106, +3.8,"3018DEE3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:41.045Z", 129297475, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-111, -5.0,"40187D43-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:41.075Z", 129323188, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-113, -5.2,"5016B6ED-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:41.427Z", 129680036, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-111, -2.8,"201953C0-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:41.932Z", 130187739, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-114, -5.5,"70182C03-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:41.957Z", 130208612, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-102, +7.2,"A017B6A5-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:44.607Z", 132861963, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-113, -7.5,"40187E43-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:44.838Z", 133087348, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-113, -5.5,"5016B7ED-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:45.492Z", 133747083, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-115, -5.5,"70182D03-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:46.159Z", 134412956, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-113, -5.5,"C01B3AE2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:48.168Z", 136421299, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-113, -5.5,"40187F43-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:48.527Z", 136780828, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-107, +6.5,"101A8004-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:49.056Z", 137311659, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-115, -5.2,"70182E03-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:49.723Z", 137976092, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-112, -7.8,"C01B3BE2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000C00C0-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-30333333-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 10:01:50.059Z", 138308348, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-108, -0.2,"5016B8EE-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 10:01:50.761Z", 139016340, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-106, +1.8,"201955C1-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
