"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-25 16:55:02.128Z", 182078083, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-60, +9.8,"10013962-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:55:05.721Z", 185669899, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-55, +8.5,"10013A62-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:55:06.709Z", 186658499, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-24, +8.2,"20013C63-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:55:09.304Z", 189253507, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-54, +9.2,"10013B62-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:55:10.292Z", 190242155, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-24, +9.0,"20013D63-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:55:13.884Z", 193834067, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-25, +8.2,"20013E63-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:55:22.235Z",   6172163, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-43, +8.5,"10013E63-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:55:25.224Z",   9161715, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-42, +9.0,"20014080-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:55:25.819Z",   9755779, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-47,+10.0,"10013F63-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:55:28.809Z",  12745387, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-42, +9.5,"20014180-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:55:31.673Z",  15609595, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-34, +9.0,"30000100-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:55:32.398Z",  16337379, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-37, +9.8,"20014280-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:55:33.572Z",  17510555, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-63, +9.8,"10014080-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:55:35.241Z",  19175299, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-34, +9.5,"30000200-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:55:35.984Z",  19921379, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-39, +9.5,"20014380-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:55:37.158Z",  21094291, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-67,+10.2,"10014180-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:55:38.800Z",  22736523, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-35, +9.8,"30000300-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:55:40.747Z",  24686075, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-71, +8.8,"10014280-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:55:41.738Z",  25674771, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-31, +8.2,"20014481-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:55:44.331Z",  28269803, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-66,+10.0,"10014380-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:55:44.632Z",  28569811, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-30, +9.2,"30000401-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:55:45.321Z",  29258435, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-35, +9.5,"20014581-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:55:48.190Z",  32128715, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-31,+10.2,"30000501-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:55:48.911Z",  32850427, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-33, +9.2,"20014681-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:55:51.759Z",  35694827, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-33,+10.0,"30000601-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:55:52.495Z",  36434019, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-37, +9.0,"20014781-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:55:55.318Z",  39255827, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-39,+10.8,"30000701-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:55:57.262Z",  41198971, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-51, +9.0,"10014681-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:01.834Z",  45771547, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-35, +9.8,"20014982-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:04.714Z",  48651035, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-33, +9.2,"30000902-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:05.424Z",  49363211, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-35, +9.0,"20014A82-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:06.598Z",  50536683, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-49, +9.0,"10014882-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:08.280Z",  52217243, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-33, +9.0,"30000A02-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:09.011Z",  52947019, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-33,+10.2,"20014B82-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:10.182Z",  54120307, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-43, +9.2,"10014982-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:11.842Z",  55777899, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-30, +9.2,"30000B02-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:13.775Z",  57712043, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-48, +9.0,"10014A82-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:14.763Z",  58700683, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-30, +8.2,"20014C83-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:17.676Z",  61612499, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-30, +9.2,"30000C03-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:18.348Z",  62284427, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-31, +9.5,"20014D83-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:21.235Z",  65173619, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-30, +9.0,"30000D03-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:24.801Z",  68739475, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-31, +9.8,"30000E03-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:25.523Z",  69460619, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-30,+10.0,"20014F83-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:26.697Z",  70633355, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-48, +8.8,"10014D83-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:28.362Z",  72300443, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-31,+10.5,"30000F03-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:33.277Z",  77215700, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-41, +8.2,"200150A0-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:33.873Z",  77809019, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-43, +8.2,"10014F83-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:36.201Z",  80137675, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-35, +9.5,"30001020-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:36.863Z",  80799116, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-39, +9.5,"200151A0-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:39.760Z",  83698331, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-34, +9.2,"30001120-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:41.625Z",  85563908, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-54, +9.2,"100150A0-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:42.586Z",  86522852, 904900000,1, 5,"CRC_BAD",146,"LORA",125000,"SF7"   ,"1/2",-105,-11.5,"E0BCD416-F9F087FD-62175460-FCEDE32F-85CB848A-433448FF-E4E87E47-AB81073C-7C70DC59-D369DFE3-44E8C74C-6FA77D4C-7338FC5E-8C2B9F75-093670D3-865B9F1E-DF5E5FE2-E26010C2-508FEF88-0B0BBCD8-484DE554-F27E4CA1-E32752DD-8C6DA999-75150B69-0FEE9EAE-9DCB4CB1-40F37441-FEF915B4-9DA4B358-10B51647-95580E73-1C0872EE-A961E3C5-950C6203-987F6C24-3882"
"B827EBFFFEE895BE","","2024-03-25 16:56:43.325Z",  87262803, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-32, +8.8,"30001220-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:44.039Z",  87975140, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-39, +9.0,"200153A0-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:45.210Z",  89147484, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-51, +9.2,"100151A0-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:46.888Z",  90824011, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-37,+10.0,"30001320-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:48.803Z",  92739788, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-55, +9.2,"100152A0-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:49.790Z",  93728764, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-37, +9.0,"200154A1-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:52.388Z",  96323732, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-54,+10.0,"100153A0-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:52.717Z",  96656523, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-31, +9.8,"30001421-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:53.374Z",  97312348, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-33, +9.2,"200155A1-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:56:56.967Z", 100904204, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-34, +8.0,"200156A1-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:58.140Z", 102077268, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-45, +9.5,"100154A1-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:56:59.846Z", 103783203, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-29, +9.5,"30001621-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:57:00.549Z", 104488228, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-35, +9.2,"200157A1-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:57:01.724Z", 105661076, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-47,+10.0,"100155A1-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
