"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 22:15:12.855Z",1180226204, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-39, +5.0,"100EEE76-C0"
"B827EBFFFEE895BE","","2024-03-16 22:15:16.859Z",1184230348, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-34, +5.5,"100EEF77-C0"
"B827EBFFFEE895BE","","2024-03-16 22:15:26.595Z",1193992315, 904100000,0, 1,"CRC_BAD", 15,"LORA",125000,"SF7"   ,"4/7",-107,-11.2,"6878BC51-4ACDE0AC-666608AA-DB4538"
"B827EBFFFEE895BE","","2024-03-16 22:15:26.870Z",1194239900, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-43, +5.2,"100EF195-C0"
"B827EBFFFEE895BE","","2024-03-16 22:15:28.562Z",1195956716, 904100000,0, 1,"CRC_BAD",221,"LORA",125000,"SF8"   ,"4/7",-114,-13.8,"220A7B6C-F0DE61EC-592DB61B-56E189CD-24094C6B-40F8AC76-03B26847-23E7199B-4D154F7A-7E8A3902-C3A6A853-79AFB346-59B5105C-3DD6C228-E77453F1-F943FAE0-F6EFE855-0245405B-D4D53F7C-99C343F2-8750FC46-1604A0EE-74035D32-E27F38CD-AB8901C2-51B55C4F-E93C2D53-C7ED37F4-BEE2E8EA-656B15A4-5F4FB8C6-50E5FAD3-F514460F-40947F01-C04B4920-342200C8-7A807E5D-556740FD-06B946E0-7413241E-461916DF-57482964-B509C8EB-7B1E7551-12942F16-33E42AE4-91A22FBF-F8366044-81EE79A0-4AEFF020-672ABBAA-B8BE8423-A6C7314B-03ABC04A-E9F28CBF-78"
"B827EBFFFEE895BE","","2024-03-16 22:15:30.873Z",1198243948, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-36, +5.0,"100EF296-C0"
"B827EBFFFEE895BE","","2024-03-16 22:15:34.878Z",1202248284, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-35, +5.8,"100EF397-C0"
"B827EBFFFEE895BE","","2024-03-16 22:15:44.886Z",1212257916, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-41, +6.5,"100EF5B5-C0"
"B827EBFFFEE895BE","","2024-03-16 22:15:48.893Z",1216262116, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-36, +5.8,"100EF6B6-C0"
"B827EBFFFEE895BE","","2024-03-16 22:15:52.897Z",1220266580, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-33, +5.5,"100EF7B7-C0"
"B827EBFFFEE895BE","","2024-03-16 22:15:58.903Z",1226272300, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-44, +6.8,"100EF8D4-C0"
"B827EBFFFEE895BE","","2024-03-16 22:16:02.905Z",1230276540, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-41, +6.0,"100EF9D5-C0"
"B827EBFFFEE895BE","","2024-03-16 22:16:06.911Z",1234280532, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-35, +5.2,"100EFAD6-C0"
"B827EBFFFEE895BE","","2024-03-16 22:16:10.913Z",1238284620, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-34, +6.2,"100EFBD7-C0"
"B827EBFFFEE895BE","","2024-03-16 22:16:16.921Z",1244290444, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-45, +5.5,"100EFCF4-C0"
"B827EBFFFEE895BE","","2024-03-16 22:16:24.930Z",1252299452, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-35, +5.8,"100EFEF6-C0"
"B827EBFFFEE895BE","","2024-03-16 22:16:28.935Z",1256303828, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-36, +6.2,"100EFFF7-C0"
"B827EBFFFEE895BE","","2024-03-16 22:16:29.935Z",1257304948, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-35, +6.0,"100F0014-3F"
"B827EBFFFEE895BE","","2024-03-16 22:16:35.438Z",1262806524, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-34, +5.8,"100F0014-3F"
"B827EBFFFEE895BE","","2024-03-16 22:16:46.444Z",1273812644, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-34, +5.5,"100F0014-3F"
"B827EBFFFEE895BE","","2024-03-16 22:17:00.532Z",1287927907, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-49, +6.5,"100F0000-00"
"B827EBFFFEE895BE","","2024-03-16 22:17:04.536Z",1291932131, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-48, +6.8,"100F0101-00"
"B827EBFFFEE895BE","","2024-03-16 22:17:08.538Z",1295936731, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-43, +6.5,"100F0202-00"
"B827EBFFFEE895BE","","2024-03-16 22:17:12.544Z",1299940923, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-40, +6.8,"100F0303-00"
"B827EBFFFEE895BE","","2024-03-16 22:17:18.549Z",1305946747, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-49, +6.5,"100F0420-00"
"B827EBFFFEE895BE","","2024-03-16 22:17:22.555Z",1309950875, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-43, +6.8,"100F0521-00"
"B827EBFFFEE895BE","","2024-03-16 22:17:26.558Z",1313955491, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-39, +6.2,"100F0622-00"
"B827EBFFFEE895BE","","2024-03-16 22:17:36.568Z",1323965971, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-48, +5.0,"100F0840-00"
"B827EBFFFEE895BE","","2024-03-16 22:17:40.574Z",1327970427, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-45, +5.5,"100F0941-00"
"B827EBFFFEE895BE","","2024-03-16 22:17:40.574Z",1327970939, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-101, -6.8,"2A9FF757-08"
"B827EBFFFEE895BE","","2024-03-16 22:17:44.577Z",1331974851, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-41, +5.5,"100F0A42-00"
"B827EBFFFEE895BE","","2024-03-16 22:17:54.588Z",1341985507, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-51, +7.5,"100F0C60-00"
"B827EBFFFEE895BE","","2024-03-16 22:17:54.588Z",1341986011, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-105, -7.0,"8884E16F-00"
"B827EBFFFEE895BE","","2024-03-16 22:17:58.593Z",1345989875, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-45, +7.5,"100F0D61-00"
"B827EBFFFEE895BE","","2024-03-16 22:18:02.599Z",1349994163, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-37, +6.2,"100F0E62-00"
"B827EBFFFEE895BE","","2024-03-16 22:18:06.602Z",1353998867, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-37, +7.0,"100F0F63-00"
"B827EBFFFEE895BE","","2024-03-16 22:18:06.602Z",1353999291, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-95, -6.2,"11696F63-C9"
"B827EBFFFEE895BE","","2024-03-16 22:18:12.610Z",1360005395, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-48, +7.2,"100F1080-00"
"B827EBFFFEE895BE","","2024-03-16 22:18:12.610Z",1360005899, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-105, -6.2,"60C97B86-03"
"B827EBFFFEE895BE","","2024-03-16 22:18:16.613Z",1364009755, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-43, +7.5,"100F1181-00"
"B827EBFFFEE895BE","","2024-03-16 22:18:16.613Z",1364010259, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-101, -5.5,"B9593797-40"
"B827EBFFFEE895BE","","2024-03-16 22:18:20.620Z",1368014243, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-39, +7.2,"100F1282-00"
"B827EBFFFEE895BE","","2024-03-16 22:18:20.620Z",1368014747, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-97, -5.2,"70C9B2B6-41"
"B827EBFFFEE895BE","","2024-03-16 22:18:24.623Z",1372018563, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-37, +7.2,"100F1383-00"
"B827EBFFFEE895BE","","2024-03-16 22:18:24.623Z",1372019075, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-95, -5.8,"70C92787-21"
"B827EBFFFEE895BE","","2024-03-16 22:18:30.628Z",1378024412, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-48, +7.2,"100F14A0-00"
"B827EBFFFEE895BE","","2024-03-16 22:18:34.634Z",1382029667, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-101, -6.0,"70A9BBC7-65"
"B827EBFFFEE895BE","","2024-03-16 22:18:38.637Z",1386033676, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-37, +6.8,"100F16A2-00"
"B827EBFFFEE895BE","","2024-03-16 22:18:38.637Z",1386034179, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-99, -5.5,"30A932E6-14"
"B827EBFFFEE895BE","","2024-03-16 22:18:42.643Z",1390037860, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-35, +6.5,"100F17A3-00"
"B827EBFFFEE895BE","","2024-03-16 22:18:42.643Z",1390038371, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-97, -5.2,"70A927EF-64"
"B827EBFFFEE895BE","","2024-03-16 22:18:48.647Z",1396043644, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-48, +7.5,"100F18C0-00"
"B827EBFFFEE895BE","","2024-03-16 22:18:48.647Z",1396044155, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-103, -6.5,"74093EDE-02"
"B827EBFFFEE895BE","","2024-03-16 22:18:52.651Z",1400047900, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-43, +7.8,"100F19C1-00"
"B827EBFFFEE895BE","","2024-03-16 22:18:52.651Z",1400048411, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-101, -6.0,"314937C5-12"
"B827EBFFFEE895BE","","2024-03-16 22:18:56.656Z",1404052572, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-37, +7.2,"100F1AC2-00"
"B827EBFFFEE895BE","","2024-03-16 22:18:56.656Z",1404053091, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-97, -6.0,"70A97EC2-05"
"B827EBFFFEE895BE","","2024-03-16 22:19:00.661Z",1408056724, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-35, +7.5,"100F1BC3-00"
"B827EBFFFEE895BE","","2024-03-16 22:19:00.661Z",1408057235, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-95, -6.2,"70092FF7-03"
"B827EBFFFEE895BE","","2024-03-16 22:19:06.667Z",1414062388, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-48, +7.2,"100F1CE0-00"
"B827EBFFFEE895BE","","2024-03-16 22:19:06.667Z",1414062900, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-103, -6.2,"70A913CF-23"
"B827EBFFFEE895BE","","2024-03-16 22:19:07.614Z",1415008220, 904900000,1, 5,"CRC_BAD", 80,"LORA",125000,"SF7"   ,""   ,-111,-11.8,"AC3F5F50-A434E0DC-CA0D7AC8-B84750C9-8348F346-112AE240-424E8539-1CCC63C3-C26D544B-85D27D83-A26733B7-10B6E9A6-32524C61-20B51A6F-45AB19D5-1BF605FB-876E66E6-5490C4D6-3301FF10-4258F53E"
"B827EBFFFEE895BE","","2024-03-16 22:19:10.670Z",1418066852, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-43, +7.2,"100F1DE1-00"
"B827EBFFFEE895BE","","2024-03-16 22:19:10.670Z",1418067372, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-101, -5.8,"517F27F3-13"
"B827EBFFFEE895BE","","2024-03-16 22:19:14.675Z",1422071756, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-36, +6.8,"100F1EE2-00"
"B827EBFFFEE895BE","","2024-03-16 22:19:14.675Z",1422072268, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-93, -4.8,"706923F7-00"
"B827EBFFFEE895BE","","2024-03-16 22:19:18.679Z",1426076092, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-37, +7.2,"100F1FE3-00"
"B827EBFFFEE895BE","","2024-03-16 22:19:18.679Z",1426076612, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-95, -6.0,"748927E3-00"
"B827EBFFFEE895BE","","2024-03-16 22:19:26.688Z",1434085195, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-53, +7.5,"100F2000-40"
"B827EBFFFEE895BE","","2024-03-16 22:19:30.693Z",1438089339, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-47, +7.0,"100F2101-40"
"B827EBFFFEE895BE","","2024-03-16 22:19:38.703Z",1446098459, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-39, +7.2,"100F2303-40"
"B827EBFFFEE895BE","","2024-03-16 22:19:48.711Z",1456107931, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-45, +8.2,"100F2521-40"
"B827EBFFFEE895BE","","2024-03-16 22:19:52.715Z",1460112715, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-40, +6.5,"100F2622-40"
"B827EBFFFEE895BE","","2024-03-16 22:19:56.721Z",1464117051, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-39, +6.5,"100F2723-40"
"B827EBFFFEE895BE","","2024-03-16 22:20:02.727Z",1470123091, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-48, +6.0,"100F2840-40"
"B827EBFFFEE895BE","","2024-03-16 22:20:02.727Z",1470123595, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-107, -7.5,"7854E344-90"
"B827EBFFFEE895BE","","2024-03-16 22:20:10.736Z",1478131907, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-41, +5.8,"100F2A42-40"
"B827EBFFFEE895BE","","2024-03-16 22:20:14.741Z",1482136355, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-39, +5.5,"100F2B43-40"
"B827EBFFFEE895BE","","2024-03-16 22:20:20.747Z",1488141979, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-49, +6.8,"100F2C60-40"
"B827EBFFFEE895BE","","2024-03-16 22:20:25.001Z",1492394763, 904700000,1, 4,"CRC_BAD",144,"LORA",125000,"SF7"   ,"2/3",-96,-11.8,"429293E2-76D246E5-BB7DE9D8-F2D8B387-8AC4CA09-FF54AA3F-A0530A02-8323F20F-BB009607-C06C8FD2-39D75266-54415DD4-79289C12-D83AB8C1-96261921-F1F36C8A-D3209D37-6069803F-805894C0-F71E3654-F1F90712-DB7C7266-879D4853-3035CC3E-CD86F7D6-7B2FDA28-7E5CDDBD-10F481DE-C2F34892-92856C95-C1329A63-ABDE6175-28FF495E-39A226E2-D8D917C3-58F608E2"
"B827EBFFFEE895BE","","2024-03-16 22:20:28.756Z",1496151299, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-39, +6.8,"100F2E62-40"
"B827EBFFFEE895BE","","2024-03-16 22:20:28.756Z",1496151811, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-95, -6.8,"7CE12A67-40"
"B827EBFFFEE895BE","","2024-03-16 22:20:32.758Z",1500155363, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +7.5,"100F2F63-40"
"B827EBFFFEE895BE","","2024-03-16 22:20:38.766Z",1506161299, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-46, +7.8,"100F3080-40"
"B827EBFFFEE895BE","","2024-03-16 22:20:38.766Z",1506161803, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-103, -6.2,"5CA9B6B6-01"
"B827EBFFFEE895BE","","2024-03-16 22:20:42.771Z",1510165979, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-39, +8.2,"100F3181-40"
"B827EBFFFEE895BE","","2024-03-16 22:20:46.777Z",1514170619, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-36, +7.0,"100F3282-40"
"B827EBFFFEE895BE","","2024-03-16 22:20:46.777Z",1514171131, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-93, -7.8,"4D017A92-21"
"B827EBFFFEE895BE","","2024-03-16 22:20:50.780Z",1518175219, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-35, +7.5,"100F3383-40"
"B827EBFFFEE895BE","","2024-03-16 22:20:56.786Z",1524181332, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-45, +8.5,"100F34A0-40"
"B827EBFFFEE895BE","","2024-03-16 22:21:00.790Z",1528185772, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-40, +8.8,"100F35A1-40"
"B827EBFFFEE895BE","","2024-03-16 22:21:00.790Z",1528186283, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-99, -5.0,"1D5739A1-46"
"B827EBFFFEE895BE","","2024-03-16 22:21:03.120Z",1530513795, 904500000,0, 3,"CRC_BAD",132,"LORA",125000,"SF7"   ,"2/3",-112,-11.2,"DAFF5D9C-6DE29CDC-093273CD-16A78F59-ABD8C7D3-24F39534-9886E9F0-FF24873A-A21B525C-00681BDB-77163DF7-D4F40646-FFB2C418-B91AACD3-CB9E6D4F-828A4B14-3F4B3ABD-DE644146-EC51A36B-2B9D6BDC-FD016EAB-92214A37-40BA9277-F24315B6-D267DCF4-970FB99D-7D91A726-6132FCB3-5E17ABFC-D0476C65-7E72CC29-C62B5786-CA818D44"
"B827EBFFFEE895BE","","2024-03-16 22:21:04.796Z",1532190556, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-36, +7.0,"100F36A2-40"
"B827EBFFFEE895BE","","2024-03-16 22:21:08.799Z",1536195684, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +7.2,"100F37A3-40"
"B827EBFFFEE895BE","","2024-03-16 22:21:08.799Z",1536196187, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-95, -6.2,"702922F3-26"
"B827EBFFFEE895BE","","2024-03-16 22:21:14.806Z",1542202556, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-45, +7.8,"100F38C0-40"
"B827EBFFFEE895BE","","2024-03-16 22:21:22.817Z",1550212892, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-35, +7.5,"100F3AC2-40"
"B827EBFFFEE895BE","","2024-03-16 22:21:26.822Z",1554218196, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +7.2,"100F3BC3-40"
"B827EBFFFEE895BE","","2024-03-16 22:21:32.831Z",1560224772, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-45, +8.2,"100F3CE0-40"
"B827EBFFFEE895BE","","2024-03-16 22:21:32.831Z",1560225276, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-101, -6.0,"78A7B0E4-40"
"B827EBFFFEE895BE","","2024-03-16 22:21:36.835Z",1564230036, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-37, +6.8,"100F3DE1-40"
"B827EBFFFEE895BE","","2024-03-16 22:21:36.835Z",1564230556, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-97, -5.5,"70A932E7-51"
"B827EBFFFEE895BE","","2024-03-16 22:21:40.840Z",1568234884, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-35, +7.2,"100F3EE2-40"
"B827EBFFFEE895BE","","2024-03-16 22:21:40.840Z",1568235404, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-95, -5.8,"788922E7-40"
"B827EBFFFEE895BE","","2024-03-16 22:21:44.845Z",1572240132, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-31, +7.2,"100F3FE3-40"
"B827EBFFFEE895BE","","2024-03-16 22:21:56.861Z",1584255195, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-42, +7.5,"100F4101-80"
"B827EBFFFEE895BE","","2024-03-16 22:22:04.868Z",1592264427, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-36, +7.2,"100F4303-80"
"B827EBFFFEE895BE","","2024-03-16 22:22:10.876Z",1598270323, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-47, +8.8,"100F4420-80"
"B827EBFFFEE895BE","","2024-03-16 22:22:14.878Z",1602274635, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-41, +8.5,"100F4521-80"
"B827EBFFFEE895BE","","2024-03-16 22:22:15.060Z",1602456243, 904300000,0, 2,"CRC_BAD", 88,"LORA",125000,"SF7"   ,"4/7",-91,-11.0,"8338C978-52661AB6-53C33632-EB05BF9C-4B5A8826-A073450B-DF265CA0-E41D47DD-73FCEDCA-84DD8480-5B030539-7370FD26-7603EF37-D8E92FA0-83DC11F0-B964C3F5-F733A830-672C1E8E-F56149CC-BF75C167-6AC77479-BE21D7B4"
"B827EBFFFEE895BE","","2024-03-16 22:22:18.884Z",1606279171, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-35, +7.2,"100F4622-80"
"B827EBFFFEE895BE","","2024-03-16 22:22:22.890Z",1610283539, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-35, +7.2,"100F4723-80"
"B827EBFFFEE895BE","","2024-03-16 22:22:28.895Z",1616289459, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-45, +6.0,"100F4840-80"
"B827EBFFFEE895BE","","2024-03-16 22:22:32.899Z",1620293467, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-41, +6.2,"100F4941-80"
"B827EBFFFEE895BE","","2024-03-16 22:22:36.905Z",1624297947, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-32, +5.8,"100F4A42-80"
"B827EBFFFEE895BE","","2024-03-16 22:22:36.905Z",1624298467, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-95, -6.2,"78A121F7-EB"
"B827EBFFFEE895BE","","2024-03-16 22:22:40.908Z",1628302403, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-30, +5.8,"100F4B43-80"
"B827EBFFFEE895BE","","2024-03-16 22:22:46.913Z",1634307987, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-45, +8.0,"100F4C60-80"
"B827EBFFFEE895BE","","2024-03-16 22:22:46.913Z",1634308507, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-101, -7.5,"75F1E947-D3"
"B827EBFFFEE895BE","","2024-03-16 22:22:50.918Z",1638312227, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-40, +7.5,"100F4D61-80"
"B827EBFFFEE895BE","","2024-03-16 22:22:54.921Z",1642316747, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-36, +8.8,"100F4E62-80"
"B827EBFFFEE895BE","","2024-03-16 22:22:58.926Z",1646320971, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-31, +4.8,"100F4F63-80"
"B827EBFFFEE895BE","","2024-03-16 22:23:04.931Z",1652327059, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-42, +7.5,"100F5080-80"
"B827EBFFFEE895BE","","2024-03-16 22:23:04.931Z",1652327563, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-103, -7.0,"7DC1B0F7-06"
"B827EBFFFEE895BE","","2024-03-16 22:23:08.937Z",1656332227, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-39, +8.5,"100F5181-80"
"B827EBFFFEE895BE","","2024-03-16 22:23:08.937Z",1656332731, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-97, -6.2,"7D71B1C5-08"
"B827EBFFFEE895BE","","2024-03-16 22:23:12.944Z",1660337435, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-35, +7.8,"100F5282-80"
"B827EBFFFEE895BE","","2024-03-16 22:23:12.944Z",1660337939, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-95, -6.5,"4DD1B5E2-9D"
"B827EBFFFEE895BE","","2024-03-16 22:23:16.948Z",1664342467, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-33, +7.5,"100F5383-80"
