"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-22 06:15:31.018Z", 138289148, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-93, +7.5,"102DAD4B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:31.091Z", 138361500, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-109, -2.2,"302D5CEB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:31.363Z", 138633884, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-112, -6.2,"202D9449-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:31.533Z", 138804116, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-103, +4.5,"502C27C5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:32.253Z", 139520532, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-113,-15.8,"D02C8EAF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-02000003-30100000-00000000-00030000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:32.309Z", 139576748, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-114, -4.2,"A02C640D-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:34.608Z", 141875428, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-107, +1.8,"C02CF96E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:34.737Z", 142008076, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-96, +8.2,"102DAE4B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:34.754Z", 142023348, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-108, -2.8,"302D5DEB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:36.168Z", 143436132, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-111,-15.5,"D02C8FAF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000D50-00000090-00000000-00040000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:36.524Z", 143792340, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-111, -7.0,"802C9B2E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:36.869Z", 144141908, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-113, -5.5,"702CCA46-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:37.162Z", 144432980, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-101, +9.0,"502C28C6-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:37.443Z", 144713052, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-111, -8.8,"402D34C9-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:38.428Z", 145698628, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-93, +6.5,"102DAF4B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:38.524Z", 145790804, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-107, +1.5,"C02CFA6E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:40.040Z", 147308628, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-114, -5.0,"A02C660D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:41.309Z", 148575372, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-113, -2.8,"802C9C2F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:42.056Z", 149326140, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-109, -3.2,"302D5FEB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:44.414Z", 151684284, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-99, +9.0,"502C2AC6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:45.222Z", 152489156, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-110, -3.0,"802C9D2F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:45.814Z", 153085076, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-108, +4.2,"102DB068-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:46.100Z", 153372036, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-111, -2.0,"702CCC47-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:47.223Z", 154491244, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-105, +4.2,"C02CFC6F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:47.876Z", 155147036, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-111, -2.0,"202D984A-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:48.046Z", 155317196, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-99, +8.0,"502C2BC6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:48.839Z", 156107916, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-113, +0.5,"A02C680E-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:49.137Z", 156402996, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-111, -3.0,"802C9E2F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:49.534Z", 156804196, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-105, +4.0,"102DB168-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:51.139Z", 158406396, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-105, +2.5,"C02CFD6F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:51.596Z", 158865708, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-111, -2.5,"202D994A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:53.052Z", 160317348, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-111, -2.8,"802C9F2F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:53.252Z", 160523188, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-107, +3.8,"102DB268-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:53.269Z",         0, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"702CCE47-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:53.382Z", 160654532, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-109, -1.5,"702CCE47-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:53.674Z", 160946180, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-96,+10.2,"502C2CC7-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:53.955Z", 161225980, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-109, -3.2,"402D38CA-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:55.054Z", 162321356, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-102, +5.5,"C02CFE6F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:55.313Z", 162584620, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-111, -1.2,"202D9A4A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:56.574Z", 163840012, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-111, -1.2,"A02C6A0E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:56.945Z", 164213788, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-108, +4.0,"102DB368-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:57.031Z", 164303948, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-109, -1.2,"702CCF47-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:57.308Z", 164579412, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-96, +8.2,"502C2DC7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:58.969Z", 166237068, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-105, +4.5,"C02CFF6F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:59.005Z", 166275180, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-111, -1.5,"202D9B4A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:59.835Z", 167103180, 904300000,0, 2,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"1/2",-112,-18.0,"802CA04C-8D0DE0E0-000E0E00-00000000-00E00000-00000000-00008000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:16:00.569Z", 167840260, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-112,-13.5,"30246A98-00003003-03300000-99095980-498110A0-10919100-00000000-9998A000-006A8AA0-AA000060-000C9332-A9399908-10010900-02000010-01010001-20004642-AAA60CCC-30003003-13000000-00000000-0000A000-00A0CA04-C0008432-11210002-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:16:00.927Z", 168198036, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-97, +8.8,"502C2EC7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:16:03.751Z", 171017292, 904300000,0, 2,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"1/2",-111,-17.8,"802CA14C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-80000000"
"B827EBFFFEE895BE","","2024-04-22 06:16:04.389Z", 171659884, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-108, +2.2,"202D9C4B-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:16:04.559Z", 171831252, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-96, +9.8,"502C2FC7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:16:04.614Z", 171886964, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"1/2",-113,-12.0,"509E65FF-F1E07BB2-0DECCCC2-84400040-B01101B0-00060000-A4000060-00B0"
"B827EBFFFEE895BE","","2024-04-22 06:16:05.373Z", 172638828, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-109, +3.0,"A02C6C0F-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:16:06.046Z", 173317580, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-101, +7.5,"102DB569-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:16:06.118Z", 173389156, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-114, -8.5,"302D6409-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:16:07.665Z", 174931076, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-113,-18.8,"802CA24C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00006000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:16:08.107Z", 175378732, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-107, +1.5,"202D9D4B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:16:09.129Z", 176399884, 904300000,0, 2,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/5",-113,-12.5,"602BD846-00000100-0000C00C-00000000-00008000-00AA0A00-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:16:09.206Z", 176479243, 904700000,1, 4,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/5",-113, -6.8,"C02D0010-00909900-00000000-00000000-00000000-00000000-00400000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:16:09.238Z", 176504820, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-111, +0.0,"A02C6D0F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:16:09.492Z", 176765884, 905100000,1, 6,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-113, -8.8,"B02D39C2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00008000-00000000-0030303A-00000000-00000000-11100000"
"B827EBFFFEE895BE","","2024-04-22 06:16:09.766Z", 177036532, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-105, +7.5,"102DB669-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:16:11.580Z", 178844916, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-112,-18.5,"802CA34C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000006-00000000-00000000-00000000-00000070-BA07A1AA-61E3C8B6-600D7900-0009A0D1-BCB7A7D6-098158B2-B9BBA03B"
"B827EBFFFEE895BE","","2024-04-22 06:16:12.189Z", 179460964, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-107, +0.8,"502C30E4-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:16:12.770Z", 180041995, 904700000,1, 4,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-112, -8.0,"C52D5180-00000000-00000000-00000000-00000000-00050040-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-22002202"
"B827EBFFFEE895BE","","2024-04-22 06:16:13.103Z", 180370988, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-111, +1.8,"A02C6E0F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:16:13.441Z", 180712516, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-107, -9.0,"302D6609-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:16:13.455Z", 180726892, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-105, +7.8,"102DB769-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:16:14.134Z", 181400556, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-109, -0.5,"402D3DCB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:16:15.519Z", 182788116, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-105, +1.2,"202D9F4B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
